2022-11-28 12:04:40,AtomSpam,url,http://secure296.inmotionhosting.com/~ndb8795/see/particulares.php,#phishing,https://twitter.com/AtomSpam/status/1597199794837286912
2022-11-28 12:05:37,ecarlesi,url,http://114201.com/,#malware,https://twitter.com/ecarlesi/status/1597200033623191552
2022-11-28 12:05:38,ecarlesi,url,http://114030.com/,#malware,https://twitter.com/ecarlesi/status/1597200039851397122
2022-11-28 12:05:40,ecarlesi,url,http://114131.com/,#malware,https://twitter.com/ecarlesi/status/1597200045664788481
2022-11-28 12:05:46,ecarlesi,url,http://114173.com/,#malware,https://twitter.com/ecarlesi/status/1597200071330000897
2022-11-28 12:06:20,AlvieriD,url,https://visiontechnologies.com,#ransomware,https://twitter.com/AlvieriD/status/1597200214862938112
2022-11-28 12:06:33,ecarlesi,url,https://114058.com/,#malware,https://twitter.com/ecarlesi/status/1597200270651494403
2022-11-28 12:06:44,AtomSpam,url,http://acikdenizkredi.ml/,#phishing,https://twitter.com/AtomSpam/status/1597200316700987392
2022-11-28 12:07:35,ecarlesi,url,https://114058.com/index.html?sharename=114058.com,#malware,https://twitter.com/ecarlesi/status/1597200528013926400
2022-11-28 12:07:42,ecarlesi,url,http://114171.com/,#malware,https://twitter.com/ecarlesi/status/1597200557994905600
2022-11-28 12:08:43,ecarlesi,url,https://114081.com/,#malware,https://twitter.com/ecarlesi/status/1597200813666885635
2022-11-28 12:08:43,ecarlesi,url,https://114201.com/,#malware,https://twitter.com/ecarlesi/status/1597200813784502273
2022-11-28 12:08:43,ecarlesi,url,https://114404.com/,#malware,https://twitter.com/ecarlesi/status/1597200813608271880
2022-11-28 12:08:43,ecarlesi,url,https://114082.com/index.html?sharename=114082.com,#malware,https://twitter.com/ecarlesi/status/1597200813813792769
2022-11-28 12:08:43,ecarlesi,url,https://114042.com/index.html?sharename=114042.com,#malware,https://twitter.com/ecarlesi/status/1597200813906329600
2022-11-28 12:08:43,ecarlesi,url,http://114092.com/,#malware,https://twitter.com/ecarlesi/status/1597200813813911552
2022-11-28 12:08:44,ecarlesi,url,https://114210.com/,#malware,https://twitter.com/ecarlesi/status/1597200820813983746
2022-11-28 12:08:44,ecarlesi,url,http://114244.com/,#malware,https://twitter.com/ecarlesi/status/1597200820918837248
2022-11-28 12:09:45,ecarlesi,url,https://114094.com/,#malware,https://twitter.com/ecarlesi/status/1597201072992288768
2022-11-28 12:09:49,RedPacketSec,md5,1387797e5314aed354d31cd484b17cab,#malware,https://twitter.com/RedPacketSec/status/1597201093796106240
2022-11-28 12:09:49,RedPacketSec,md5,3e639bb5f41c23fddca94836c44b88a6,#malware,https://twitter.com/RedPacketSec/status/1597201091803975681
2022-11-28 12:09:49,RedPacketSec,md5,0009656f547cdab5adf685370b43bbbc,#malware,https://twitter.com/RedPacketSec/status/1597201092642832386
2022-11-28 12:09:50,RedPacketSec,md5,d7f6af2b69482d6bd535c7727555f7c4,#malware,https://twitter.com/RedPacketSec/status/1597201094983098369
2022-11-28 12:09:50,RedPacketSec,md5,350542a03ae2eab2f12f6f61abf925e2,#malware,https://twitter.com/RedPacketSec/status/1597201096115634176
2022-11-28 12:09:50,RedPacketSec,md5,6700eeb54eed5cba522dcd4aa18c2249,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201097051066369
2022-11-28 12:09:51,RedPacketSec,md5,2a7042fc955b1fdeee2da166440937b0,#malware,https://twitter.com/RedPacketSec/status/1597201100469596161
2022-11-28 12:09:51,RedPacketSec,md5,6ffaa831b245336d64579ac03852cbdf,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201099307462656
2022-11-28 12:09:51,RedPacketSec,md5,0f690e45b5cc7cc38609727e682669fa,#malware #banker,https://twitter.com/RedPacketSec/status/1597201098095603712
2022-11-28 12:09:51,RedPacketSec,md5,e1b15aa4f5ff4fb9a3f9ee36135e1f77,#malware,https://twitter.com/RedPacketSec/status/1597201101593485314
2022-11-28 12:09:52,RedPacketSec,md5,0653e3f99a42067f97d2bc3c7b1b9a3f,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201105821175808
2022-11-28 12:09:52,RedPacketSec,md5,dd78d78ddf5aabfcacb166ee072cb7b8,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201104692912129
2022-11-28 12:09:52,RedPacketSec,md5,a3080596ce363723c8689bcd5f924d1e,#malware #banker,https://twitter.com/RedPacketSec/status/1597201103523020800
2022-11-28 12:09:52,RedPacketSec,md5,c58076591d0bce741254bba2e28cae54,#malware #banker,https://twitter.com/RedPacketSec/status/1597201102486863874
2022-11-28 12:09:53,RedPacketSec,md5,9e212420528ecbd3eac5dce0be2e93d9,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201108060946432
2022-11-28 12:09:53,RedPacketSec,md5,a90dc0ec31368faeb17e50ec9ec79da4,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201110263279619
2022-11-28 12:09:53,RedPacketSec,md5,e6c8b69bd7640d1a3faafadf374b36a8,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201106949779457
2022-11-28 12:09:53,RedPacketSec,md5,e0f876bac5ab969b95422d7a75ee7d5a,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201109130567681
2022-11-28 12:09:54,RedPacketSec,md5,e46fc514b9c5b99e6718399ff38dfe19,#malware,https://twitter.com/RedPacketSec/status/1597201113580965889
2022-11-28 12:09:54,RedPacketSec,md5,aad4a81668699c3f8f880faffb33db5d,#malware,https://twitter.com/RedPacketSec/status/1597201114788528128
2022-11-28 12:09:54,RedPacketSec,md5,7ae8688d48ce06ba6776c08d520b0a2d,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201112352051201
2022-11-28 12:09:54,RedPacketSec,md5,4863c2056cd468e0fc68d09d215f7e97,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201111265443842
2022-11-28 12:09:55,RedPacketSec,md5,0ae09f647cf533c5dd47c4cf808ba6d3,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201115778621446
2022-11-28 12:09:55,RedPacketSec,md5,c908a4364d657bb250d318d20a61bb82,#malware #banker,https://twitter.com/RedPacketSec/status/1597201116852166656
2022-11-28 12:09:55,RedPacketSec,md5,0d4650dc4000b2beff1b9b592548e76b,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201117938696193
2022-11-28 12:09:55,RedPacketSec,md5,b3dc58728b5888417a80133fc275575c,#malware #banker,https://twitter.com/RedPacketSec/status/1597201118920163328
2022-11-28 12:09:56,RedPacketSec,md5,3760482ff5dc00a743e64b82fe1a56f7,#malware,https://twitter.com/RedPacketSec/status/1597201121319260162
2022-11-28 12:09:56,RedPacketSec,md5,c9159bd5bbf85157e4094e1c4afe8732,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201120346411008
2022-11-28 12:09:56,RedPacketSec,md5,4c0732c17593bf7c4d80658bac3570f7,#malware,https://twitter.com/RedPacketSec/status/1597201122271416320
2022-11-28 12:09:57,RedPacketSec,md5,59156883eacf1a32d28ed46d85989490,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201126058868736
2022-11-28 12:09:57,RedPacketSec,md5,f992a72459e88413e134e477666f2298,#malware,https://twitter.com/RedPacketSec/status/1597201125253562373
2022-11-28 12:09:57,RedPacketSec,md5,b4004ed213fa2c39edb804b0e4a28464,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201123278229504
2022-11-28 12:09:57,RedPacketSec,md5,f3ec8a129b0fa2a1296f1326611cdd7f,#malware #banker,https://twitter.com/RedPacketSec/status/1597201127103086592
2022-11-28 12:09:57,RedPacketSec,md5,722967d86143ed4f4b2818dc634bda36,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201124288774144
2022-11-28 12:09:58,RedPacketSec,md5,9a3270bbdfc2ae74e067f213082f21c1,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201130324377601
2022-11-28 12:09:58,RedPacketSec,md5,4edc1f87df953bb53621bc0b782205fb,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201129414316033
2022-11-28 12:09:58,RedPacketSec,md5,b3a1dc228a2892f0a6d1553998285873,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201128370110465
2022-11-28 12:09:58,RedPacketSec,md5,05bcab928730922a576a5a8944ca0cd7,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201131280678913
2022-11-28 12:09:59,RedPacketSec,md5,9e7f910f8c3a648c4489e02f87283e4d,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201132392435712
2022-11-28 12:09:59,RedPacketSec,md5,4029428a986b4f22abdcaf60821ce86d,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201133465833472
2022-11-28 12:09:59,RedPacketSec,md5,be56c80f76e7efe939d159e64a4bbc59,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201135412150274
2022-11-28 12:09:59,RedPacketSec,md5,d5822a0ff49b827fbd19acb9c3809134,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201134522859520
2022-11-28 12:10:00,RedPacketSec,md5,8baeaee9b0a48313dbd1377c87f2872f,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201136523497472
2022-11-28 12:10:00,RedPacketSec,md5,0e3735435f1dc9c496c820f958e3d99e,#malware,https://twitter.com/RedPacketSec/status/1597201138750668800
2022-11-28 12:10:00,RedPacketSec,md5,0cd0fedad2fdf440132892887da79114,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201137609736192
2022-11-28 12:10:00,RedPacketSec,md5,7f4a70f4e76516a3d5dd306d3d059479,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201139904106496
2022-11-28 12:10:01,RedPacketSec,md5,002c14c8df0652ef5cfbbeb2cf858369,#malware,https://twitter.com/RedPacketSec/status/1597201142290972672
2022-11-28 12:10:01,RedPacketSec,md5,2d919439f7e1195afde3b59660d40db3,#malware,https://twitter.com/RedPacketSec/status/1597201141187518465
2022-11-28 12:10:01,RedPacketSec,md5,db6d2b66a19db0cbf703fe74773545f0,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201143326773249
2022-11-28 12:10:02,RedPacketSec,md5,d840008a9a8d2522ebd041f0b3fab2df,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201144446869505
2022-11-28 12:10:02,RedPacketSec,md5,43593602b7c654771c732f32234e743c,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201146443173890
2022-11-28 12:10:02,RedPacketSec,md5,0885125ac00a9194692c571e8beaba80,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201148322058242
2022-11-28 12:10:02,RedPacketSec,md5,53b14ae3397c6854f8b58f2d625250bd,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201145453223938
2022-11-28 12:10:02,RedPacketSec,md5,e8ddf787832925de0c8cfb8c02201d56,#malware,https://twitter.com/RedPacketSec/status/1597201147307122688
2022-11-28 12:10:03,RedPacketSec,md5,d78ab5cbf23884c86f1bcc7d2baa9f4f,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201151371476999
2022-11-28 12:10:03,RedPacketSec,md5,ab9dd25ac37e288285a1632c63cad55b,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201149358112771
2022-11-28 12:10:03,RedPacketSec,md5,dd122d7523dae3941e7557418d80fa0b,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201150368919552
2022-11-28 12:10:03,RedPacketSec,md5,e858b08060e3eebecdfea32e36fe6983,#malware,https://twitter.com/RedPacketSec/status/1597201152323493888
2022-11-28 12:10:04,RedPacketSec,md5,8d8927fb0b88e8a1e94fbea2846b80eb,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201155364462592
2022-11-28 12:10:04,RedPacketSec,md5,552fed3a4f1b32193d4406f9ead6d204,#malware,https://twitter.com/RedPacketSec/status/1597201154311884800
2022-11-28 12:10:04,RedPacketSec,md5,a581f76643ab43c7167c2444666aa71a,#malware #banker,https://twitter.com/RedPacketSec/status/1597201153292378113
2022-11-28 12:10:04,RedPacketSec,md5,ecd592e487025d4b2177347c716501e2,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201156236877825
2022-11-28 12:10:05,RedPacketSec,md5,c6e37ae6af86b02a13119c10e9b6f8f7,#malware,https://twitter.com/RedPacketSec/status/1597201159080517634
2022-11-28 12:10:05,RedPacketSec,md5,dfa6a649c6ea3ba8f318206bba74d240,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201160166813696
2022-11-28 12:10:05,RedPacketSec,md5,f3d68992cc7c5cb4722f004e206cd848,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201157084123138
2022-11-28 12:10:05,RedPacketSec,md5,b2754b65eb5eafda27ca19723e484c24,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201158078361601
2022-11-28 12:10:06,RedPacketSec,md5,d598005eb21927885f476860cb481101,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201163455442945
2022-11-28 12:10:06,RedPacketSec,md5,23cb43debad1a2758dc9b0846dd463b2,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201162368868352
2022-11-28 12:10:06,RedPacketSec,md5,1460e9117135cddb62b6a5bf7d04c079,#malware,https://twitter.com/RedPacketSec/status/1597201164407394305
2022-11-28 12:10:06,RedPacketSec,md5,c68228f33a56d4d50387b1e058fc1dee,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201161320218624
2022-11-28 12:10:07,RedPacketSec,md5,de4cfab1dd0b831b8507de73e7b7c045,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201167565656064
2022-11-28 12:10:07,RedPacketSec,md5,ba9924e064e4642eca0cbda4848e9901,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201168580517888
2022-11-28 12:10:07,RedPacketSec,md5,bae65b622a06887e26749124b06c15b5,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201165539635200
2022-11-28 12:10:07,RedPacketSec,md5,d0608cad99ad32202d27592138f308b8,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201166600966144
2022-11-28 12:10:08,RedPacketSec,md5,14231e4ba46d03933208855d782abe44,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201171327877123
2022-11-28 12:10:08,RedPacketSec,md5,77bc6534b02dc3a370a35bae7234bfef,#malware #banker,https://twitter.com/RedPacketSec/status/1597201172338991104
2022-11-28 12:10:08,RedPacketSec,md5,b6c99078b684423e1d34689719fb5182,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201170463956992
2022-11-28 12:10:08,RedPacketSec,md5,d65b7b58d0a0c1d48deb03cac92258a0,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201169591533569
2022-11-28 12:10:09,RedPacketSec,md5,2da969ba9d68a8b1758d8656c7319b1b,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201174926884864
2022-11-28 12:10:09,RedPacketSec,md5,516acee8918a48a667fee8f2860ff897,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201173622059008
2022-11-28 12:10:09,RedPacketSec,md5,5443ad7364fd9d20a102ca1890a33c74,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201177158057984
2022-11-28 12:10:09,RedPacketSec,md5,acfd5b2d3d22dc664a2ecf7a14c489ca,#malware,https://twitter.com/RedPacketSec/status/1597201176189374465
2022-11-28 12:10:09,ecarlesi,url,https://54050.uk/,#malware,https://twitter.com/ecarlesi/status/1597201177401516032
2022-11-28 12:10:11,RedPacketSec,md5,be3621fb389f442245e7ccfd1e6e452b,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201183772651522
2022-11-28 12:10:11,RedPacketSec,md5,994124c4d3bd57b51c9a8bd53b59cba7,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201185920155648
2022-11-28 12:10:11,RedPacketSec,md5,5286ba36ab69785d7392a418214a1745,#malware #banker,https://twitter.com/RedPacketSec/status/1597201184783302659
2022-11-28 12:10:11,RedPacketSec,md5,921036cfcf20bcc297c92aa9b463decf,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201182342238214
2022-11-28 12:10:12,RedPacketSec,md5,94a90c975954744314419139b8f6e649,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201187035652098
2022-11-28 12:10:12,RedPacketSec,md5,21f1ea532acc053c707da2334ff5ae43,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201188176293888
2022-11-28 12:10:12,RedPacketSec,md5,64ad10e27b03f744c517e741dbe75d59,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201189401075712
2022-11-28 12:10:13,RedPacketSec,md5,aea8ab12edf294ddb2804d6618fdd247,#malware,https://twitter.com/RedPacketSec/status/1597201190504497152
2022-11-28 12:10:13,RedPacketSec,md5,27a1bbc8eb764b940898c7feff277c90,#malware,https://twitter.com/RedPacketSec/status/1597201193524133890
2022-11-28 12:10:13,RedPacketSec,md5,c0b1881f849ba4d2a8974e532d78553e,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201191536033793
2022-11-28 12:10:13,RedPacketSec,md5,4e4fb8ff50da0e2413da970745a593a0,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201192517455872
2022-11-28 12:10:14,RedPacketSec,md5,c3c8084c65084c45bbd67b88d847e79d,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201194698518528
2022-11-28 12:10:14,RedPacketSec,md5,e356cdca3b0c3e238da02f6a69108b40,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201195801550848
2022-11-28 12:10:14,RedPacketSec,md5,d7f69bad47759361c6b328eecf26297a,#malware,https://twitter.com/RedPacketSec/status/1597201197798129665
2022-11-28 12:10:14,RedPacketSec,md5,ba2fcf706215eef1ee625b66a0b59f0f,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201198632910851
2022-11-28 12:10:14,RedPacketSec,md5,280ea4fa6ac91541d76c8c79ae6311dc,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201196929916928
2022-11-28 12:10:15,RedPacketSec,md5,419b08158470cd2122eeb80a8e36370f,#malware #ransomware,https://twitter.com/RedPacketSec/status/1597201199601942530
2022-11-28 12:10:26,AtomSpam,url,http://giris-denizmobil-com-tr.ml/,#phishing,https://twitter.com/AtomSpam/status/1597201248335249408
2022-11-28 12:10:29,ecarlesi,url,https://114171.com/,#malware,https://twitter.com/ecarlesi/status/1597201258762612736
2022-11-28 12:10:31,ecarlesi,url,https://114061.com/,#malware,https://twitter.com/ecarlesi/status/1597201266203320320
2022-11-28 12:10:31,ecarlesi,url,https://114173.com/,#malware,https://twitter.com/ecarlesi/status/1597201266161389568
2022-11-28 12:11:15,ecarlesi,url,http://114180.com/,#malware,https://twitter.com/ecarlesi/status/1597201454334287872
2022-11-28 12:11:40,ecarlesi,url,https://114030.com/index.html?sharename=114030.com,#malware,https://twitter.com/ecarlesi/status/1597201557887619074
2022-11-28 12:11:49,ecarlesi,url,https://114404.com/index.html?sharename=114404.com,#malware,https://twitter.com/ecarlesi/status/1597201595271643137
2022-11-28 12:12:08,ecarlesi,url,https://promotehub.xyz/script%20by%20egyscript.zip,#phishing,https://twitter.com/ecarlesi/status/1597201675600683012
2022-11-28 12:14:52,AtomSpam,url,http://www.acikdeniz-internetsube.tk/,#phishing,https://twitter.com/AtomSpam/status/1597202361323487233
2022-11-28 12:18:42,ecarlesi,url,https://qket6.software/,#malware,https://twitter.com/ecarlesi/status/1597203327585988609
2022-11-28 12:27:50,AtomSpam,url,http://mtb0nline-c6.pages.dev/,#phishing,https://twitter.com/AtomSpam/status/1597205624495931392
2022-11-28 12:31:40,AP_Zenmashi,url,https://testzzdsad.gvdwyeu.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1597206590641225729
2022-11-28 12:31:40,AP_Zenmashi,ip,167.160.189.57,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1597206590641225729
2022-11-28 12:48:51,PhishStats,ip,103.171.180.10,#phishing,https://twitter.com/PhishStats/status/1597210916461764608
2022-11-28 12:48:51,PhishStats,url,http://indianews18.grewicksolutions.in/,#phishing,https://twitter.com/PhishStats/status/1597210916461764608
2022-11-28 12:51:39,ecarlesi,url,https://114030.com/,#malware,https://twitter.com/ecarlesi/status/1597211617758162945
2022-11-28 12:52:02,ecarlesi,url,http://114507.com/,#malware,https://twitter.com/ecarlesi/status/1597211716752134144
2022-11-28 12:52:58,ecarlesi,url,https://114091.com/,#malware,https://twitter.com/ecarlesi/status/1597211952442662914
2022-11-28 12:55:32,ecarlesi,url,https://114052.com/,#malware,https://twitter.com/ecarlesi/status/1597212596255559680
2022-11-28 12:56:23,ecarlesi,url,https://114052.com/index.html?sharename=114052.com,#malware,https://twitter.com/ecarlesi/status/1597212809670135809
2022-11-28 12:56:37,ecarlesi,url,https://114091.com/index.html?sharename=114091.com,#malware,https://twitter.com/ecarlesi/status/1597212868143108100
2022-11-28 12:57:20,ecarlesi,url,https://114385.com/,#malware,https://twitter.com/ecarlesi/status/1597213049173479424
2022-11-28 12:57:29,ecarlesi,url,https://114543.com/,#malware,https://twitter.com/ecarlesi/status/1597213087022682113
2022-11-28 12:57:31,ecarlesi,url,https://114019.com/index.html?sharename=114019.com,#malware,https://twitter.com/ecarlesi/status/1597213096317165569
2022-11-28 12:57:31,ecarlesi,url,http://114018.com/,#malware,https://twitter.com/ecarlesi/status/1597213096292098050
2022-11-28 12:59:03,AtomSpam,url,http://mercymissionfoundation.co.ke/,#phishing,https://twitter.com/AtomSpam/status/1597213483652640770
2022-11-28 13:01:30,TheDFIRReport,domain,mesh.floppasoftware.com,,https://twitter.com/TheDFIRReport/status/1597214099498479617
2022-11-28 13:01:30,TheDFIRReport,domain,api.floppasoftware.com,,https://twitter.com/TheDFIRReport/status/1597214099498479617
2022-11-28 13:01:30,TheDFIRReport,ip,212.73.150.62,,https://twitter.com/TheDFIRReport/status/1597214099498479617
2022-11-28 13:01:30,TheDFIRReport,ip,139.60.160.18,,https://twitter.com/TheDFIRReport/status/1597214099498479617
2022-11-28 13:01:30,TheDFIRReport,md5,50cc3a3bca96d7096c8118e838d9bc16,,https://twitter.com/TheDFIRReport/status/1597214097791389697
2022-11-28 13:01:30,TheDFIRReport,md5,27f7186499bc8d10e51d17d3d6697bc5,,https://twitter.com/TheDFIRReport/status/1597214097791389697
2022-11-28 13:01:30,TheDFIRReport,domain,survefuz.com,,https://twitter.com/TheDFIRReport/status/1597214099498479617
2022-11-28 13:01:30,TheDFIRReport,md5,de7c4da78a6cbba096e32e5eecb00566,,https://twitter.com/TheDFIRReport/status/1597214097791389697
2022-11-28 13:01:30,TheDFIRReport,md5,0ea68856c4f56f4056502208e97e9033,,https://twitter.com/TheDFIRReport/status/1597214097791389697
2022-11-28 13:01:30,TheDFIRReport,md5,d2df4601c8d43e655163c0b292bc4cc9,,https://twitter.com/TheDFIRReport/status/1597214097791389697
2022-11-28 13:01:30,TheDFIRReport,domain,juanjik.com,,https://twitter.com/TheDFIRReport/status/1597214099498479617
2022-11-28 13:01:30,TheDFIRReport,ip,139.60.161.167,,https://twitter.com/TheDFIRReport/status/1597214099498479617
2022-11-28 13:01:40,AtomSpam,url,https://operabiperia.com/,#phishing,https://twitter.com/AtomSpam/status/1597214142208872449
2022-11-28 13:01:59,ecarlesi,url,https://114543.com/index.html?sharename=114543.com,#malware,https://twitter.com/ecarlesi/status/1597214219627245568
2022-11-28 13:02:30,ecarlesi,url,https://114385.com/index.html?sharename=114385.com,#malware,https://twitter.com/ecarlesi/status/1597214349109518336
2022-11-28 13:02:43,ecarlesi,url,http://10976.ca/,#malware,https://twitter.com/ecarlesi/status/1597214405829312512
2022-11-28 13:04:54,AP_Zenmashi,url,https://resanobamk.life,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1597214952695033856
2022-11-28 13:05:28,AtomSpam,url,https://aut-jil-f7dd.dmarce.workers.dev/,#phishing,https://twitter.com/AtomSpam/status/1597215095125413888
2022-11-28 13:05:47,ecarlesi,url,http://4308.org/,#malware,https://twitter.com/ecarlesi/status/1597215174829670400
2022-11-28 13:07:00,ecarlesi,url,http://ibamk-mbg.com,#phishing,https://twitter.com/ecarlesi/status/1597215480653271042
2022-11-28 13:07:32,ecarlesi,url,https://ag.4308.org/?sharename=ag10,#malware,https://twitter.com/ecarlesi/status/1597215617870102528
2022-11-28 13:07:44,AtomSpam,url,https://light-office.web.app/,#phishing,https://twitter.com/AtomSpam/status/1597215667350011904
2022-11-28 13:08:47,ecarlesi,url,https://newsuppverpaydisn.com,#phishing,https://twitter.com/ecarlesi/status/1597215930110443521
2022-11-28 13:08:54,ecarlesi,url,https://app12.info/1.zip,#phishing,https://twitter.com/ecarlesi/status/1597215961844658178
2022-11-28 13:11:40,AtomSpam,url,http://microsoft-line.surge.sh/,#phishing,https://twitter.com/AtomSpam/status/1597216657579073536
2022-11-28 13:15:55,ecarlesi,url,http://11info.top,#phishing,https://twitter.com/ecarlesi/status/1597217726157623296
2022-11-28 13:16:41,AtomSpam,md5,6ddff78b0b3b5528e368812168f64ff9,#phishing,https://twitter.com/AtomSpam/status/1597217918277730305
2022-11-28 13:16:41,AtomSpam,url,http://041f2de.netsolhost.com/chase/secure.php?6ddff78b0b3b5528e368812168f64ff9=,#phishing,https://twitter.com/AtomSpam/status/1597217918277730305
2022-11-28 13:19:34,AtomSpam,url,https://empresas3.bancasantander-grupo.in/,#phishing,https://twitter.com/AtomSpam/status/1597218642898259970
2022-11-28 13:22:52,AtomSpam,url,https://bcontactvoip.com.zdbkennel.com/vv/vbvu/home/index.html,#phishing,https://twitter.com/AtomSpam/status/1597219476843515906
2022-11-28 13:25:54,AtomSpam,url,http://www.ubuy.buzz/?entity=749655,#phishing,https://twitter.com/AtomSpam/status/1597220239699480576
2022-11-28 13:28:44,AtomSpam,url,http://www.ubuy.skin/?entity=749655,#phishing,https://twitter.com/AtomSpam/status/1597220953225715714
2022-11-28 13:32:23,AtomSpam,url,http://www.ubuy.pics/?entity=749655,#phishing,https://twitter.com/AtomSpam/status/1597221871652577286
2022-11-28 13:34:02,AtomSpam,url,https://secure304.inmotionhosting.com/~f618ef5/spersali/particulares.php,#phishing,https://twitter.com/AtomSpam/status/1597222285106036737
2022-11-28 13:34:34,AtomSpam,url,https://www.modulo-autorizzatocliente.com/,#phishing,https://twitter.com/AtomSpam/status/1597222419046989825
2022-11-28 13:34:56,AtomSpam,url,http://ch98208.tw1.ru/,#phishing,https://twitter.com/AtomSpam/status/1597222512160645122
2022-11-28 13:35:11,AtomSpam,url,https://fpmht.com/,#phishing,https://twitter.com/AtomSpam/status/1597222576014630912
2022-11-28 13:35:46,AtomSpam,url,http://credit-agrlcoie.site/,#phishing,https://twitter.com/AtomSpam/status/1597222720948686848
2022-11-28 13:36:08,AtomSpam,url,https://www.rjmaclean.com/wp-includes/.../wp-include/santo/santa/9f5f1a29f2412bd/login.php?signin#_,#phishing,https://twitter.com/AtomSpam/status/1597222812187381760
2022-11-28 13:36:49,AtomSpam,url,https://msmconventschool.com/,#phishing,https://twitter.com/AtomSpam/status/1597222984678199296
2022-11-28 13:36:49,AtomSpam,url,https://is.gd/verifica_nexi,#phishing,https://twitter.com/AtomSpam/status/1597222984678199296
2022-11-28 13:37:39,AtomSpam,url,https://mwnation.com/n1/secominuo/nedbankmoney.htm,#phishing,https://twitter.com/AtomSpam/status/1597223195869937665
2022-11-28 13:37:44,ecarlesi,url,https://dcu-ss.org,#phishing,https://twitter.com/ecarlesi/status/1597223218623881218
2022-11-28 13:38:10,ecarlesi,url,https://54043.uk/,#malware,https://twitter.com/ecarlesi/status/1597223325658333184
2022-11-28 13:39:09,AtomSpam,url,https://mersinligencler.com/grazie.php,#phishing,https://twitter.com/AtomSpam/status/1597223572627390464
