2022-11-20 15:49:10,drb_ra,ip,43.143.54.116,#CobaltStrike,https://twitter.com/drb_ra/status/1594357188247560196
2022-11-20 15:54:28,TeamDreier,url,https://neilsensavers.com/index.php,#phishing,https://twitter.com/TeamDreier/status/1594358523538083840
2022-11-20 15:54:28,TeamDreier,url,https://upyq8ess.dreamwp.com/dkskat/,#phishing,https://twitter.com/TeamDreier/status/1594358523538083840
2022-11-20 15:56:10,drb_ra,ip,103.146.141.98,#CobaltStrike,https://twitter.com/drb_ra/status/1594358952757805067
2022-11-20 15:59:16,harugasumi,url,https://dfeqgmt.cn,#phishing,https://twitter.com/harugasumi/status/1594359732164530177
2022-11-20 16:05:28,drb_ra,ip,77.73.134.36,#CobaltStrike,https://twitter.com/drb_ra/status/1594361291287990274
2022-11-20 16:05:55,ecarlesi,url,https://ttiutfs.cam,#phishing,https://twitter.com/ecarlesi/status/1594361407197233152
2022-11-20 16:23:53,apivoid,domain,afterbumer.com,#malware,https://twitter.com/apivoid/status/1594365925876125696
2022-11-20 16:23:53,apivoid,ip,31.31.198.188,#malware,https://twitter.com/apivoid/status/1594365925876125696
2022-11-20 16:25:04,HeliosCert,ip,103.199.155.224,#malware,https://twitter.com/HeliosCert/status/1594366225953480706
2022-11-20 16:25:04,HeliosCert,sha256,9352cb0da63cf2e432384ba0e65701a5b90b8c6fd4b80946f1ba30c11531eee6,#malware,https://twitter.com/HeliosCert/status/1594366225953480706
2022-11-20 16:43:00,ecarlesi,url,http://soinokl.site/dirate/square-rd971-new-detail-thank/,#phishing,https://twitter.com/ecarlesi/status/1594370738860998656
2022-11-20 16:47:58,ankit_anubhav,url,https://bitbucket.org/greeeengo/xcaseasd/downloads/,,https://twitter.com/ankit_anubhav/status/1594371988612521984
2022-11-20 16:57:02,BushidoToken,domain,slackuk.com,,https://twitter.com/BushidoToken/status/1594374268057522180
2022-11-20 16:57:02,BushidoToken,domain,cloudsintheslack.com,,https://twitter.com/BushidoToken/status/1594374268057522180
2022-11-20 16:57:02,BushidoToken,domain,cloudsslack.com,,https://twitter.com/BushidoToken/status/1594374268057522180
2022-11-20 16:57:02,BushidoToken,domain,slackicorp.com,,https://twitter.com/BushidoToken/status/1594374268057522180
2022-11-20 17:01:04,ecarlesi,url,https://ky5610741.cc/,#malware,https://twitter.com/ecarlesi/status/1594375286186905600
2022-11-20 17:01:57,ecarlesi,url,https://ky5610738.cc/,#malware,https://twitter.com/ecarlesi/status/1594375507742695424
2022-11-20 17:02:04,ecarlesi,url,https://ky5610728.cc/,#malware,https://twitter.com/ecarlesi/status/1594375535534436353
2022-11-20 17:03:52,ecarlesi,url,http://qrisc.com/,#phishing,https://twitter.com/ecarlesi/status/1594375989018374144
2022-11-20 17:04:28,ecarlesi,url,https://ky5610719.cc/,#malware,https://twitter.com/ecarlesi/status/1594376139883302913
2022-11-20 17:05:49,ecarlesi,url,https://qrisc.com/,#phishing,https://twitter.com/ecarlesi/status/1594376477885272064
2022-11-20 17:07:30,ecarlesi,url,https://ky5610714.cc/,#malware,https://twitter.com/ecarlesi/status/1594376902889930753
2022-11-20 17:25:54,ecarlesi,url,https://qrisc.com/feed/,#phishing,https://twitter.com/ecarlesi/status/1594381534508769280
2022-11-20 17:47:15,ecarlesi,url,https://ky5610728.cc/index.html?sharename=ky5610728.cc,#malware,https://twitter.com/ecarlesi/status/1594386906640486401
2022-11-20 17:51:17,ecarlesi,url,https://ky5610741.cc/index.html?sharename=ky5610741.cc,#malware,https://twitter.com/ecarlesi/status/1594387920089395201
2022-11-20 17:58:11,ecarlesi,url,https://qrisc.com/wallet/,#phishing,https://twitter.com/ecarlesi/status/1594389659932573698
2022-11-20 18:01:56,RedPacketSec,md5,1b1a5244b8b950b1f739ad744a6a7f35,#malware,https://twitter.com/RedPacketSec/status/1594390603080429568
2022-11-20 18:01:57,RedPacketSec,md5,21efb17d8cdfc5a764f02c17ed54fe79,#malware,https://twitter.com/RedPacketSec/status/1594390604171075584
2022-11-20 18:01:57,RedPacketSec,md5,5bcddde0d6920439f9a1b054452da241,#malware,https://twitter.com/RedPacketSec/status/1594390605307658240
2022-11-20 18:01:57,RedPacketSec,md5,a0696d00fa18ffeef932b2d4c2802aac,#malware,https://twitter.com/RedPacketSec/status/1594390606528540673
2022-11-20 18:01:57,RedPacketSec,md5,a12cdf363ffc22dda705083793aad3dc,#malware,https://twitter.com/RedPacketSec/status/1594390607707144192
2022-11-20 18:01:58,RedPacketSec,md5,e617ddfbd2fd3407103b9ed8371cdc72,#malware,https://twitter.com/RedPacketSec/status/1594390611876282368
2022-11-20 18:01:58,RedPacketSec,md5,13e7b7d335bf434f51253a09b682c881,#malware,https://twitter.com/RedPacketSec/status/1594390610718367744
2022-11-20 18:01:58,RedPacketSec,md5,f4d6bab1ae5f0408bf7a961ac4e1eec9,#malware,https://twitter.com/RedPacketSec/status/1594390608889933825
2022-11-20 18:01:58,RedPacketSec,md5,c80f2a1c373d8ef42229e2919339cadd,#malware #ransomware,https://twitter.com/RedPacketSec/status/1594390609850253314
2022-11-20 18:06:24,TeamDreier,url,https://tilbagebetaling-skat.dk,#phishing,https://twitter.com/TeamDreier/status/1594391723924398082
2022-11-20 18:06:24,TeamDreier,url,https://domaincontrol.com,#phishing,https://twitter.com/TeamDreier/status/1594391723924398082
2022-11-20 18:38:13,PhishStats,url,http://controllismartweb.com/,#phishing,https://twitter.com/PhishStats/status/1594399734512615424
2022-11-20 18:38:13,PhishStats,ip,81.88.53.62,#phishing,https://twitter.com/PhishStats/status/1594399734512615424
2022-11-20 19:01:19,AP_Zenmashi,url,https://rakuten-security-ja.tpmspl.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594405546232139776
2022-11-20 19:01:19,AP_Zenmashi,ip,198.55.102.127,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594405546232139776
2022-11-20 19:09:35,ecarlesi,url,https://alpetworldfinance.com/bherma_banking%20%281%29.zip,#phishing,https://twitter.com/ecarlesi/status/1594407627945136129
2022-11-20 19:10:46,ecarlesi,url,http://assurance-maladie-vitale.org,#phishing,https://twitter.com/ecarlesi/status/1594407924130107397
2022-11-20 19:47:28,ecarlesi,url,https://mint-trustwallet.com/,#phishing,https://twitter.com/ecarlesi/status/1594417160411000832
2022-11-20 19:49:23,ScumBots,sha256,68ea91f5203fb365e373f3325f2388db0d3f83237381548418f92af5659b8d64,,https://twitter.com/ScumBots/status/1594417640918994944
2022-11-20 19:49:53,ecarlesi,url,https://mint-trustwallet.com/browser-extension/index.html,#phishing,https://twitter.com/ecarlesi/status/1594417766353629185
2022-11-20 19:53:37,ecarlesi,url,https://mint-trustwallet.com/de/browser-extension/index.html,#phishing,https://twitter.com/ecarlesi/status/1594418705911324672
2022-11-20 20:15:31,phishunt_io,url,https://facebook-metalogin.duckdns.org/,#phishing #scam,https://twitter.com/phishunt_io/status/1594424219277746176
2022-11-20 20:15:31,phishunt_io,ip,64.191.166.198,#phishing #scam,https://twitter.com/phishunt_io/status/1594424219277746176
2022-11-20 20:20:04,HeliosCert,ip,197.51.39.123,#malware,https://twitter.com/HeliosCert/status/1594425362980667392
2022-11-20 20:20:04,HeliosCert,sha256,8db3f139fb492e6dae91838c39c8afaf4aa0c5dadc89b71f939ba98072a1d249,#malware,https://twitter.com/HeliosCert/status/1594425362980667392
2022-11-20 21:29:39,fr0s7_,url,http://fifadouble.com/,,https://twitter.com/fr0s7_/status/1594442876372533250
2022-11-20 21:36:59,PhishStats,url,http://neilsensavers.com/,#phishing,https://twitter.com/PhishStats/status/1594444720410972161
2022-11-20 21:36:59,PhishStats,ip,108.167.164.105,#phishing,https://twitter.com/PhishStats/status/1594444720410972161
2022-11-20 21:46:11,drb_ra,ip,118.99.52.143,#CobaltStrike,https://twitter.com/drb_ra/status/1594447037365354498
2022-11-20 21:47:24,drb_ra,ip,101.43.36.200,#CobaltStrike,https://twitter.com/drb_ra/status/1594447341175857152
2022-11-20 21:48:18,drb_ra,ip,192.74.250.129,#CobaltStrike,https://twitter.com/drb_ra/status/1594447569748312064
2022-11-20 21:50:33,drb_ra,ip,45.63.7.212,#CobaltStrike,https://twitter.com/drb_ra/status/1594448134138171394
2022-11-20 21:51:00,drb_ra,ip,92.38.176.189,#CobaltStrike,https://twitter.com/drb_ra/status/1594448249099894784
2022-11-20 21:52:18,drb_ra,ip,43.154.57.146,#CobaltStrike,https://twitter.com/drb_ra/status/1594448575785754627
2022-11-20 21:54:14,ViriBack,ip,13.90.128.253,#malware,https://twitter.com/ViriBack/status/1594449062773678080
2022-11-20 21:56:18,drb_ra,ip,107.175.91.198,#CobaltStrike,https://twitter.com/drb_ra/status/1594449580791406594
2022-11-20 22:02:38,ecarlesi,url,https://preferredtubes.buzz/rfq103874/log_file.txt,#phishing,https://twitter.com/ecarlesi/status/1594451174409015296
2022-11-20 22:04:25,drb_ra,ip,104.156.140.215,#CobaltStrike,https://twitter.com/drb_ra/status/1594451625187295233
2022-11-20 22:04:37,drb_ra,ip,23.94.40.43,#CobaltStrike,https://twitter.com/drb_ra/status/1594451675145596929
2022-11-20 22:05:33,drb_ra,ip,144.202.111.152,#CobaltStrike,https://twitter.com/drb_ra/status/1594451911952007171
2022-11-20 22:07:42,drb_ra,ip,101.99.93.158,#CobaltStrike,https://twitter.com/drb_ra/status/1594452450521538560
2022-11-20 22:15:29,hunter_phishing,url,http://rakoten.co.ip.lfegvrvc.ml/,#phishing,https://twitter.com/hunter_phishing/status/1594454408720683009
2022-11-20 22:20:03,HeliosCert,ip,190.75.119.35,#malware,https://twitter.com/HeliosCert/status/1594455557301186560
2022-11-20 22:20:03,HeliosCert,sha256,bf8c11ad43196c559f068a7cc6b7a884f3d1dc7fd721d18c56b6ba3dee9a2016,#malware,https://twitter.com/HeliosCert/status/1594455557301186560
2022-11-20 22:34:35,v4ensics,url,https://dvrmillworkdesigns.com/alah/?buytwdvbzmciyjdgjs36f,#phishing,https://twitter.com/v4ensics/status/1594459217930653696
2022-11-20 22:34:35,v4ensics,md5,892263503cc350f8336527825aa91b99,#phishing,https://twitter.com/v4ensics/status/1594459217930653696
2022-11-20 23:29:25,TeamDreier,domain,mitid-dk.com,#phishing,https://twitter.com/TeamDreier/status/1594473014770683905
2022-11-20 23:35:28,KesaGataMe0,url,https://bk-mufj.life,#phishing,https://twitter.com/KesaGataMe0/status/1594474536757403648
2022-11-20 23:35:28,KesaGataMe0,ip,107.150.11.249,#phishing,https://twitter.com/KesaGataMe0/status/1594474536757403648
2022-11-20 23:37:38,ecarlesi,url,https://mmtoken.vip,#phishing,https://twitter.com/ecarlesi/status/1594475084798119936
2022-11-20 23:41:27,ecarlesi,url,https://mmtoken.vip/index1.html,#phishing,https://twitter.com/ecarlesi/status/1594476044232273920
2022-11-20 23:44:45,ecarlesi,url,https://mmtoken.vip/about.html,#phishing,https://twitter.com/ecarlesi/status/1594476873098084353
2022-11-20 23:52:43,bakabanker2,url,https://bk.mufj.jp.yswat.com,#phishing,https://twitter.com/bakabanker2/status/1594478878088912897
2022-11-21 00:00:52,AP_Zenmashi,url,https://trainxx.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594480932417064960
2022-11-21 00:00:52,AP_Zenmashi,ip,155.94.201.76,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594480932417064960
2022-11-21 00:00:58,pingineer_jp,url,https://wellsfargo-device-verification.com/login.php,#phishing #scam,https://twitter.com/pingineer_jp/status/1594480953677647872
2022-11-21 00:01:23,AP_Zenmashi,url,https://www.eki-net.digital,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594481061618384896
2022-11-21 00:01:57,RedPacketSec,md5,d9ed38e3ba39acbfa4ed8d69e233c67e,#malware,https://twitter.com/RedPacketSec/status/1594481203008180225
2022-11-21 00:01:57,RedPacketSec,md5,f789ab6aeccc2819d9c8a1c16ee74ac0,#malware,https://twitter.com/RedPacketSec/status/1594481204153446400
2022-11-21 00:01:57,RedPacketSec,md5,c87b0936f8df9e15a4f1b80ec67b1e7c,#malware,https://twitter.com/RedPacketSec/status/1594481205143035906
2022-11-21 00:01:58,RedPacketSec,md5,e9ad549423799c0b5c2cafa201b58064,#malware,https://twitter.com/RedPacketSec/status/1594481206019620870
2022-11-21 00:01:58,RedPacketSec,md5,6ba66ac7b56c6f31417db0c1ca9fe6b1,#malware #ransomware,https://twitter.com/RedPacketSec/status/1594481207898611712
2022-11-21 00:01:58,RedPacketSec,md5,d609d7888ebd66e4cb502ae75ca86885,#malware,https://twitter.com/RedPacketSec/status/1594481206942482435
2022-11-21 00:01:59,AP_Zenmashi,url,https://www.eki-net.eu,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594481213552873473
2022-11-21 00:02:40,AP_Zenmashi,url,https://www.ekl-net.com-dccacas3rd.trainxx.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594481381597663232
2022-11-21 00:05:03,HeliosCert,ip,190.120.253.198,#malware,https://twitter.com/HeliosCert/status/1594481984146915330
2022-11-21 00:05:03,HeliosCert,sha256,d06e92d65c180d3e9200940afc499f9df373b4f626bcd39bb1f20f4877ed883f,#malware,https://twitter.com/HeliosCert/status/1594481984146915330
2022-11-21 00:05:31,AP_Zenmashi,url,https://www.qmuync.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594482099767033857
2022-11-21 00:05:31,AP_Zenmashi,ip,204.152.210.213,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594482099767033857
2022-11-21 00:06:40,AP_Zenmashi,url,https://www.search.kuronekoyamato.veeyrxl.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594482391011143680
2022-11-21 00:06:40,AP_Zenmashi,ip,104.129.63.36,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594482391011143680
2022-11-21 00:08:14,AP_Zenmashi,ip,155.94.201.40,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594482784457760768
2022-11-21 00:08:14,AP_Zenmashi,url,https://harvesterbx.store,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594482784457760768
2022-11-21 00:08:48,AP_Zenmashi,url,https://dustrious.cyou,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594482926023888896
2022-11-21 00:09:16,AP_Zenmashi,url,https://pehoebekc.bar,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594483044609851394
2022-11-21 00:09:38,ecarlesi,url,http://moncompte-abonnement.com,#phishing,https://twitter.com/ecarlesi/status/1594483134879436801
2022-11-21 00:09:53,AP_Zenmashi,url,https://adirieneck.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594483198356238337
2022-11-21 00:14:05,ecarlesi,url,https://jgfhnrnyjt.biz/upgrade.zip,#malware,https://twitter.com/ecarlesi/status/1594484255245340679
2022-11-21 00:15:14,RdpSnitch,ip,87.249.44.101,,https://twitter.com/RdpSnitch/status/1594484545147240448
2022-11-21 00:15:14,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1594484546661384195
2022-11-21 00:15:14,RdpSnitch,ip,112.216.180.155,,https://twitter.com/RdpSnitch/status/1594484545147240448
2022-11-21 00:15:14,RdpSnitch,ip,161.35.17.128,,https://twitter.com/RdpSnitch/status/1594484545147240448
2022-11-21 00:15:15,RdpSnitch,ip,91.219.59.40,,https://twitter.com/RdpSnitch/status/1594484550612443136
2022-11-21 00:15:15,RdpSnitch,ip,116.12.46.233,,https://twitter.com/RdpSnitch/status/1594484550612443136
2022-11-21 00:16:11,romonlyht,url,https://www.kfgdmu.com/,#phishing,https://twitter.com/romonlyht/status/1594484784558145537
2022-11-21 00:16:11,romonlyht,ip,103.72.146.138,#phishing,https://twitter.com/romonlyht/status/1594484784558145537
2022-11-21 00:17:46,bakabanker2,url,https://bk.mufj.jp.yswat.com,#phishing,https://twitter.com/bakabanker2/status/1594485184660807680
2022-11-21 00:17:46,bakabanker2,url,https://bk-mufj.life,#phishing,https://twitter.com/bakabanker2/status/1594485184660807680
2022-11-21 00:25:19,romonlyht,ip,106.75.226.221,#phishing,https://twitter.com/romonlyht/status/1594487082306908160
2022-11-21 00:25:19,romonlyht,url,https://dfeqgmt.cn/wctx1d1dfxfdg.do.php,#phishing,https://twitter.com/romonlyht/status/1594487082306908160
2022-11-21 00:25:19,romonlyht,ip,104.21.21.21,#phishing,https://twitter.com/romonlyht/status/1594487082306908160
2022-11-21 00:25:19,romonlyht,url,https://dfeqgmt.cn/?wctxnbcw2101.doa.php,#phishing,https://twitter.com/romonlyht/status/1594487082306908160
2022-11-21 00:26:06,pingineer_jp,url,https://secure-metamask.cf/a5401cb/wallet.html,#phishing #scam,https://twitter.com/pingineer_jp/status/1594487279367909376
2022-11-21 00:30:40,ecarlesi,url,https://pensioenen.link/,#phishing,https://twitter.com/ecarlesi/status/1594488428443336704
2022-11-21 00:32:16,bakabanker2,url,https://dfeqgmt.cn/m/wctx1d1dfxfdg.do.php,#phishing,https://twitter.com/bakabanker2/status/1594488830828351488
2022-11-21 00:36:11,AP_Zenmashi,url,https://maicaedsup.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594489816145891331
2022-11-21 00:36:11,AP_Zenmashi,ip,155.94.201.90,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594489816145891331
2022-11-21 00:36:39,ecarlesi,url,http://38080.net/,#malware,https://twitter.com/ecarlesi/status/1594489937222680582
2022-11-21 00:37:04,AP_Zenmashi,url,https://maicardsup.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594490040302043138
2022-11-21 00:38:07,AP_Zenmashi,url,https://maicredsup.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594490306191589376
2022-11-21 00:39:02,romonlyht,ip,113.31.108.106,#phishing,https://twitter.com/romonlyht/status/1594490534315593728
2022-11-21 00:39:02,romonlyht,ip,96.62.102.113,#phishing,https://twitter.com/romonlyht/status/1594490534315593728
2022-11-21 00:39:02,romonlyht,url,https://www.netaetion2-aplus.com/signup.php,#phishing,https://twitter.com/romonlyht/status/1594490534315593728
2022-11-21 00:39:06,AP_Zenmashi,url,https://maicredsup.xyz,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594490552224862208
2022-11-21 00:40:24,AP_Zenmashi,ip,45.61.185.38,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594490880349507589
2022-11-21 00:40:24,AP_Zenmashi,url,https://capabilityr.onedumb.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594490880349507589
2022-11-21 00:41:01,romonlyht,url,https://netstation.ssk3f4g8d9w3tyouxi24mesto5fbhl.com/serv/,#phishing,https://twitter.com/romonlyht/status/1594491036109533186
2022-11-21 00:41:01,romonlyht,ip,45.135.229.203,#phishing,https://twitter.com/romonlyht/status/1594491036109533186
2022-11-21 00:41:01,romonlyht,ip,116.80.94.241,#phishing,https://twitter.com/romonlyht/status/1594491036109533186
2022-11-21 00:41:01,AP_Zenmashi,url,https://bodyasrj.serveusers.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594491034494726144
2022-11-21 00:41:48,AP_Zenmashi,url,https://alwaysasrert.zzux.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594491230573907968
2022-11-21 00:42:14,ecarlesi,url,http://63648.net/,#malware,https://twitter.com/ecarlesi/status/1594491338678206464
2022-11-21 00:42:20,AP_Zenmashi,url,https://appointsett.onedumb.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594491365123313664
2022-11-21 00:42:29,ecarlesi,url,http://powswn.org/rita/square-rd971-new-detail-thank/,#phishing,https://twitter.com/ecarlesi/status/1594491403668959234
2022-11-21 00:42:55,AP_Zenmashi,url,https://affordtujhb.wikaba.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594491514251784192
2022-11-21 00:43:33,harugasumi,ip,154.29.132.219,#phishing,https://twitter.com/harugasumi/status/1594491672418996226
2022-11-21 00:43:33,harugasumi,url,https://amx.nakazawa-jidosha.com/,#phishing,https://twitter.com/harugasumi/status/1594491672418996226
2022-11-21 00:43:47,AP_Zenmashi,ip,192.161.176.35,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594491729591533568
2022-11-21 00:43:47,AP_Zenmashi,url,https://www.direct.smbc.co.jp.wajh.net,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594491729591533568
2022-11-21 00:43:48,ecarlesi,url,http://23198.net/,#malware,https://twitter.com/ecarlesi/status/1594491734028943363
2022-11-21 00:44:36,AP_Zenmashi,url,https://aiaq.net,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594491937842638848
2022-11-21 00:45:06,AP_Zenmashi,url,https://direct.smbc.co.jp.wajh.net,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594492060371124225
2022-11-21 00:45:44,AP_Zenmashi,url,https://krancesca.store,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594492222094790656
2022-11-21 00:45:44,AP_Zenmashi,ip,204.152.210.139,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594492222094790656
2022-11-21 00:46:27,AP_Zenmashi,url,https://zebadiahi.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594492402106249216
2022-11-21 00:47:10,AP_Zenmashi,url,https://handsomeie.top,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594492582356131840
2022-11-21 00:47:50,ecarlesi,url,http://webvotes.org/,#phishing,https://twitter.com/ecarlesi/status/1594492748416970752
2022-11-21 00:48:54,AP_Zenmashi,ip,198.211.13.211,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594493017419034625
2022-11-21 00:48:54,AP_Zenmashi,url,https://wocaonibalei.bond,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594493017419034625
2022-11-21 00:49:26,ecarlesi,url,http://squareverifyme.net/square/,#phishing,https://twitter.com/ecarlesi/status/1594493151955374081
2022-11-21 00:50:38,ecarlesi,url,http://zaghavilla.net/square-rd971-new-detail-thank/,#phishing,https://twitter.com/ecarlesi/status/1594493454960451584
2022-11-21 00:51:06,ecarlesi,url,http://squarenorep.net/square/,#phishing,https://twitter.com/ecarlesi/status/1594493573675814913
2022-11-21 00:51:30,romonlyht,ip,66.151.169.111,#phishing,https://twitter.com/romonlyht/status/1594493671927582720
2022-11-21 00:51:30,romonlyht,url,https://www.etc-co.gooin.muyuancloud.com.cn/jp,#phishing,https://twitter.com/romonlyht/status/1594493671927582720
2022-11-21 00:51:30,romonlyht,ip,106.75.7.26,#phishing,https://twitter.com/romonlyht/status/1594493671927582720
2022-11-21 00:51:44,ecarlesi,url,http://vidgh.info/square/,#phishing,https://twitter.com/ecarlesi/status/1594493732178767873
2022-11-21 00:52:40,ecarlesi,url,http://cpamrenouv.net,#phishing,https://twitter.com/ecarlesi/status/1594493965327294466
2022-11-21 00:52:57,KesaGataMe0,url,https://yodubashi.bsgfhm.com,#phishing,https://twitter.com/KesaGataMe0/status/1594494037574098944
2022-11-21 00:52:57,KesaGataMe0,ip,66.154.107.3,#phishing,https://twitter.com/KesaGataMe0/status/1594494037574098944
2022-11-21 00:53:01,ecarlesi,url,http://verify28691indentity.info/,#phishing,https://twitter.com/ecarlesi/status/1594494053747658753
2022-11-21 00:53:15,ecarlesi,url,http://verify28850indentity.info/,#phishing,https://twitter.com/ecarlesi/status/1594494111817539585
2022-11-21 00:53:55,ecarlesi,url,http://verify64882indentity.info/,#phishing,https://twitter.com/ecarlesi/status/1594494279887380480
2022-11-21 00:54:57,ecarlesi,url,http://verify359281indentity.info/,#phishing,https://twitter.com/ecarlesi/status/1594494538910924800
2022-11-21 00:57:49,ecarlesi,url,http://visit-newpriv.info/img_661.exe,#malware,https://twitter.com/ecarlesi/status/1594495263024222210
2022-11-21 00:58:13,AP_Zenmashi,ip,198.55.122.79,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594495362483781633
2022-11-21 00:59:35,ecarlesi,url,https://preferredtubes.buzz/rfq103874/log_file.txt,#phishing,https://twitter.com/ecarlesi/status/1594495706047434753
2022-11-21 00:59:54,ecarlesi,url,https://preferredtubes.buzz/rfqfile/outlooksharedfile.zip,#phishing,https://twitter.com/ecarlesi/status/1594495787261726722
2022-11-21 01:01:27,KesaGataMe0,url,https://netstation.cod19dsf2a4d174skii0xus5f2b47ffsa.com/serv,#phishing,https://twitter.com/KesaGataMe0/status/1594496178564931584
2022-11-21 01:01:27,KesaGataMe0,url,https://netstation.vodf02sg41d4g5s4er7g85sysaya.com/serv,#phishing,https://twitter.com/KesaGataMe0/status/1594496178564931584
2022-11-21 01:01:27,KesaGataMe0,url,https://netstation.codh3x4d5f27as57f48dflomhno.com/serv,#phishing,https://twitter.com/KesaGataMe0/status/1594496178564931584
2022-11-21 01:02:51,ecarlesi,url,http://chromeheartschina.net/down/dncl/flashplayer25_ga_install.exe,#malware,https://twitter.com/ecarlesi/status/1594496530949570561
2022-11-21 01:02:58,KesaGataMe0,ip,107.150.11.249,#phishing,https://twitter.com/KesaGataMe0/status/1594496558468239361
2022-11-21 01:08:38,AP_Zenmashi,url,https://hiking-long.3utilities.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594497982401236992
2022-11-21 01:08:38,AP_Zenmashi,ip,78.153.145.94,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594497982401236992
2022-11-21 01:10:02,dnstwist,domain,protoinmail.com,#phishing,https://twitter.com/dnstwist/status/1594498334735073280
2022-11-21 01:10:10,AP_Zenmashi,url,https://bk.mufg.jp.bthfj.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594498371502604288
2022-11-21 01:10:30,PhishStats,url,http://dcard-beime.com/,#phishing,https://twitter.com/PhishStats/status/1594498456005267456
2022-11-21 01:10:30,PhishStats,ip,133.242.155.99,#phishing,https://twitter.com/PhishStats/status/1594498456005267456
2022-11-21 01:11:54,AP_Zenmashi,url,https://amx.nakazawa-jidosha.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594498805319184384
2022-11-21 01:15:01,ecarlesi,url,http://bynabteam.xyz/admin.zip,#phishing,https://twitter.com/ecarlesi/status/1594499592703414273
2022-11-21 01:22:31,ecarlesi,url,https://airdrop-live.pro,#phishing,https://twitter.com/ecarlesi/status/1594501479540224000
2022-11-21 01:25:12,ecarlesi,url,http://vidgh.life/square/,#phishing,https://twitter.com/ecarlesi/status/1594502154009591813
2022-11-21 01:25:49,AP_Zenmashi,url,https://aa-airside.carnotinnovations.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594502307710140416
2022-11-21 01:25:49,AP_Zenmashi,ip,151.101.65.195,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1594502307710140416
2022-11-21 01:26:34,ecarlesi,url,https://eliminationbattle.online/files/elimination%20battle.exe,#malware,https://twitter.com/ecarlesi/status/1594502497124716544
2022-11-21 01:28:13,ecarlesi,url,http://xyidai.fun,#phishing,https://twitter.com/ecarlesi/status/1594502913103220736
2022-11-21 01:30:01,dnstwist,domain,instagramaccount.com,#phishing,https://twitter.com/dnstwist/status/1594503366507372544
2022-11-21 01:32:06,romonlyht,url,https://0iwmsoan-mwkska0.bounceme.net/jeuemsb,#phishing,https://twitter.com/romonlyht/status/1594503890992758785
2022-11-21 01:32:06,romonlyht,url,https://mwoak-pos.3utilities.com/,#phishing,https://twitter.com/romonlyht/status/1594503890992758785
2022-11-21 01:32:06,romonlyht,ip,34.96.201.218,#phishing,https://twitter.com/romonlyht/status/1594503890992758785
2022-11-21 01:32:06,romonlyht,ip,34.92.139.231,#phishing,https://twitter.com/romonlyht/status/1594503890992758785
2022-11-21 01:32:06,romonlyht,ip,173.82.232.12,#phishing,https://twitter.com/romonlyht/status/1594503890992758785
